Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-12-02,4.140833333333334,0.7114999999999999,3.3125,-0.7269297771750747,0.0035856396543162005,0.004037092718391245,605.227989388229,0.98,7.34,0.0,0.014718986304012352,0.00018506757907691044,,0.6400406652908196,0.5700840451951744
2016-12-03,0.70375,0.7938291666666665,2.8083333333333336,-2.625465211826643,0.003109373187971098,0.0029221061948109055,423.8051009752941,-3.42,5.54,0.0,-0.03990040027006174,-0.012489343913546651,3.1947555088769315,0.5247726227826987,0.5638077572540977
2016-12-04,-1.7600000000000007,0.8887208333333333,2.0124999999999997,-3.6316146365369026,0.0028938218168043316,0.002406246341071863,276.7873654483536,-5.99,5.47,0.0,-0.028601171875000008,-0.0056524979098309955,5.059917284578908,0.4343709880435157,0.5300210874464413
2016-12-05,-1.4658333333333335,0.8614333333333336,1.4541666666666666,-3.7708265603485476,0.002876557156920777,0.0023123444949065056,324.9451313835045,-6.51,5.62,0.2,0.0034149209104938328,-0.0004527387294151572,-7.542807117264275,0.41312252373799957,0.5195473523761711
2016-12-06,0.13708333333333333,0.9106708333333334,1.7541666666666667,-1.2616576364074779,0.0034423225365133024,0.002900326855532147,190.0252721921611,-3.52,5.13,0.0,0.018607933063271603,0.014836313071408369,1.25421544919618,0.5359213136541634,0.6387654104283218
2016-12-07,-1.7724999999999997,0.9492125000000001,1.4916666666666665,-2.504191390440508,0.0031317585476629407,0.0029024982660733043,121.06450362006188,-3.51,0.98,0.2,-0.02216796392746913,-0.008144055351368156,2.7219809997662945,0.7194524431830767,0.7768401986410658
2016-12-08,-4.053333333333333,0.9981583333333334,1.0041666666666662,-4.0782020704983495,0.002798295638660946,0.0022999566230290655,67.7873558354341,-6.58,-1.82,0.0,-0.026477729552469128,-0.008744543752781999,3.0279143544848153,0.6992937187173034,0.8454437658516798
2016-12-09,-0.7554166666666662,0.9196375000000002,1.0375,-2.0495142001077173,0.003265366973456533,0.0026964492437640403,192.01251742462014,-4.49,5.54,0.2,0.03828484278549383,0.012248215956053651,3.1257485108736702,0.48431384637493774,0.5875223232551597
2016-12-10,3.9674999999999994,0.8050125,1.7874999999999999,0.6271674924213678,0.00398691235590606,0.0037141643256009965,416.43115527898925,-0.17,12.13,0.0,0.05482737750771604,0.01892140024007878,2.8976384840474028,0.42706839364835136,0.46205517823895265
2016-12-11,2.7258333333333336,0.8480166666666666,2.283333333333333,0.08450905729019824,0.0038328621796482145,0.0029330503735081944,343.53152810330926,-3.37,9.79,0.2,-0.014414255401234557,-0.004039725168961602,3.568127731060401,0.39417856954749114,0.5208937055937015
2016-12-12,5.34875,0.7625000000000001,2.954166666666667,1.4345710304825692,0.0041992803683354035,0.004560230999547002,488.3444268395586,2.68,10.03,0.0,0.03044890528549382,0.009608744469901707,3.168874495608821,0.6024876389948238,0.5541034014507272
2016-12-13,-2.4833333333333334,0.6689625,2.4875000000000003,-7.974748694767276,0.0020890692153516083,0.0021442119137389144,718.0201866379313,-7.49,2.15,0.0,-0.09092105999228395,-0.055336990282073485,1.643043098817356,0.4889832316148865,0.47771335200514836
2016-12-14,-1.7133333333333332,0.7070708333333336,1.0541666666666665,-6.647650902485115,0.0023171416810215365,0.0022320152237410742,647.9141026445317,-6.97,2.81,0.0,0.008938773148148152,0.005980844048966256,1.49456716727017,0.4856433175810903,0.5099601596461094
2016-12-15,-0.8441666666666667,0.9563583333333332,0.9916666666666667,-1.4683209491534897,0.0033788295086576076,0.003317765648515893,92.88223452777805,-1.71,0.55,0.0,0.010089978780864196,0.027841104392525285,0.3624130220772826,0.8480730826929683,0.8642303845483982
2016-12-16,,,,,,,,,,0.0,,,,,
2016-12-17,,,,,,,,,,0.0,,,,,
2016-12-18,,,,,,,,,,0.0,,,,,
2016-12-19,,,,,,,,,,0.0,,,,,
2016-12-20,,,,,,,,,,0.0,,,,,
2016-12-21,,,,,,,,,,0.0,,,,,
2016-12-22,,,,,,,,,,0.0,,,,,
2016-12-23,3.6441666666666674,0.8278333333333333,3.958333333333332,0.18166697126887654,0.004042839283832156,0.0031785284099590263,456.9077647476301,-2.29,19.49,3.6,,,,0.22826078933796193,0.28999011659905055
2016-12-24,-1.775833333333333,0.9974583333333334,-0.08333333333333333,-1.8108742300102352,0.0032946721995437116,0.0031573953107022403,33.587579925118455,-2.38,-0.95,0.0,-0.06291967592592593,-0.01961951277439525,3.206994824460688,0.9001398315209271,0.9388029812121109
2016-12-25,0.16625000000000006,0.9978791666666668,0.012499999999999999,0.13588454992750187,0.0038220703271039437,0.003281245371665582,15.708098580180431,-1.86,2.73,1.2000000000000002,0.02254524980709876,0.01383019183569277,1.6301472947695697,0.7175419894552914,0.8302920016175334
2016-12-26,5.3975,0.9401041666666664,1.1208333333333333,4.494310956973886,0.005219229891142404,0.004254810528188115,113.41874790560708,1.71,7.81,0.0,0.06072851562500001,0.03663832650508982,1.657513358765542,0.6531754035490479,0.796352948279437
2016-12-27,5.125000000000001,0.7318333333333334,2.5625,0.44928173011871264,0.003953884109597495,0.004836876133181596,580.9892299444176,3.51,7.73,0.0,-0.00316339699074073,-0.0331817160182316,0.09533554530460725,0.7463268390582024,0.6116190521896957
2016-12-28,2.6370833333333334,0.6881791666666667,2.3,-2.8738319436970854,0.0030759832322767335,0.0035732303314941105,683.1489814585657,-0.7,5.66,0.0,-0.028881717785493834,-0.023021578787616147,1.254549831353443,0.6361374270718401,0.5566663211885979
2016-12-29,-0.4037499999999999,0.7045499999999999,1.1875,-5.271710494705003,0.0025521448014372296,0.0029286683303311888,623.335551144194,-3.39,3.63,0.0,-0.03530041473765432,-0.013736844351217801,2.5697615722438365,0.6010828990718519,0.5277717028801909
2016-12-30,-2.892916666666667,0.7708749999999999,0.4375,-6.511080627190001,0.0023181181953004235,0.002419143067227847,496.0756225366716,-5.92,1.83,0.0,-0.0288962287808642,-0.006136982079365651,4.708540518314672,0.5643355628531309,0.5463534451419153
2016-12-31,-3.2441666666666666,0.8442124999999999,-0.06250000000000001,-5.588181476190376,0.0024928416806800162,0.0023516659420644015,343.9380397563278,-6.29,1.14,0.0,-0.0040775896990740725,0.004581850398633914,-0.8899438751404481,0.5764373005463881,0.6124493379695864
2017-01-01,-2.9495833333333334,0.7787333333333333,-0.19583333333333333,-6.682451332657503,0.0022917341094941227,0.002051516195482832,519.028023421201,-8.06,4.55,0.0,0.003419757908950616,-0.005273731823770081,-0.648451234007933,0.39493544489118426,0.4534478847730805
2017-01-02,-0.9733333333333333,0.70575,-0.16249999999999998,-6.374292326090772,0.0023614056776503057,0.0019184166661008282,713.7025171499894,-8.92,7.72,0.0,0.02294188368055556,0.0018270280130706553,12.55694139138979,0.2967371037278805,0.3819715836897577
2017-01-03,0.5158333333333333,0.7883916666666666,0.09166666666666666,-2.888412457059495,0.0030533343852879448,0.0029972493491767075,430.58723471126,-3.08,3.75,0.0,0.017287432484567898,0.018144749219191403,0.952751249175892,0.6099569901448011,0.6259999172466337
2017-01-04,-1.8854166666666667,0.8825416666666667,-0.06666666666666667,-3.7344980604917954,0.002906825755636564,0.0020340447610375854,269.10780792207976,-8.17,3.12,0.0,-0.027875622106481483,-0.0038419598928736256,7.25557342703848,0.43300892589004947,0.6148485061298532
2017-01-05,-0.9612499999999998,0.8885833333333334,0.0,-2.655829242851413,0.0031456424946999894,0.0028379818031744283,226.14747259293526,-3.81,0.68,0.0,0.010728462577160496,0.006262595830783541,1.713101542402779,0.718864779083423,0.7887025399048113
2017-01-06,-8.362916666666665,0.6319166666666663,-0.21666666666666667,-14.16904425052786,0.0012787779648727247,0.001501423347034098,831.0384163502407,-12.01,-4.58,0.0,-0.08592444058641974,-0.04895560531889216,1.755150202448036,0.5610105110209198,0.4729694211717218
2017-01-07,-12.948749999999997,0.6516125000000001,-1.275,-18.14332318269593,0.0009101837333614324,0.0011265895229289182,813.1508815722268,-15.53,-9.54,0.0,-0.05323600501543208,-0.009665807792896905,5.507662282975825,0.6167954008427412,0.49647956220159684
2017-01-08,-13.342083333333333,0.6783,-2.516666666666666,-18.045339891952995,0.0009393039121238193,0.000958815341213987,758.1450963096928,-17.46,-9.1,0.0,-0.0045661265432099096,0.0007636311877642812,-5.979491954196335,0.5071800657330063,0.4836042615598588
2017-01-09,-10.204583333333334,0.77065,-2.833333333333334,-13.521319237933525,0.0013608766343753598,0.0010288693526437917,554.1838409415578,-16.62,-5.49,0.0,0.03642259837962962,0.01105508593366813,3.294646337275864,0.41196053462442533,0.5348096952130001
2017-01-10,-12.575000000000001,0.8403458333333332,-3.358333333333333,-14.754316562781142,0.0012859166957530856,0.0008214806657356253,444.83485108198715,-19.28,-7.59,0.0,-0.02751768422067902,-0.001965707265465043,13.998871909428967,0.386397783152281,0.5668514247261981
2017-01-11,-9.741666666666665,0.8791250000000002,-2.295833333333334,-11.393453836468423,0.0016160279512071158,0.0009285519613840958,346.8910124061161,-17.84,-7.54,0.0,0.032891589506172866,0.008656651875445296,3.7995740130743023,0.43504763062593155,0.7403944517569976
2017-01-12,-5.493333333333333,0.7701958333333332,-2.0624999999999996,-9.004036783740494,0.0019940191073022626,0.001088898705347402,516.3471363359312,-15.94,1.33,0.2,0.04931803626543208,0.009912227457413826,4.975474632449519,0.26349310443715707,0.4653646981152554
2017-01-13,0.5420833333333334,0.8493833333333333,-1.3499999999999996,-1.71464409134827,0.003376302849950559,0.0026280692445711305,294.17955934892484,-4.83,4.1,1.6,0.07006392264660494,0.036248231332603686,1.932892173516492,0.521947992486318,0.6592900040475748
2017-01-14,1.1037500000000002,0.9428875,-0.21666666666666676,0.25641827820624996,0.0038373038526198708,0.0038071573113529493,105.59039961568777,0.17,2.78,2.2,0.00652027391975309,0.012089030980936031,0.5393545545573775,0.8293354166421089,0.8364968427740821
2017-01-15,-0.03625000000000006,0.8771875000000001,-0.15000000000000005,-1.9184297266538233,0.00327180759258033,0.0031974189763241513,246.46805797307397,-2.21,2.92,0.0,-0.013234027777777782,-0.014829255831630642,0.8924269651852484,0.6898884705757259,0.7096031372696855
2017-01-16,-3.147916666666666,0.9923791666666667,-0.20000000000000007,-3.255836341915323,0.002979857891011474,0.0023897548891548153,64.0788452161393,-6.08,0.18,0.0,-0.03612270447530864,-0.007655924752234549,4.718267961654853,0.6277854655160534,0.7771450677557888
2017-01-17,-1.7712500000000004,0.9925625,-0.3166666666666667,-1.8743009981224041,0.003282093090894238,0.003049052154613343,41.89900698268493,-2.85,-0.84,0.0,0.01598144290123455,0.007925645874425671,2.0164215200180946,0.8623470949832986,0.9270257991302341
2017-01-18,-2.327916666666667,0.9563624999999999,-0.42916666666666686,-2.938405474222409,0.00303819032952401,0.002648018819436756,113.53053781447228,-4.73,-0.44,0.0,-0.006462229938271603,-0.006395968818869588,1.0103598252709627,0.7275641956452659,0.8326091167600721
2017-01-19,-3.0012499999999993,0.9098333333333334,-0.5374999999999999,-4.331543801305062,0.002732679304107012,0.0023337192774555114,212.92441205537045,-6.39,-0.71,0.0,-0.00781658950617283,-0.008011549280583558,0.975665159436362,0.6540804542216383,0.7684885755112588
2017-01-20,-8.277500000000002,0.9351125000000001,-1.2333333333333332,-9.14961048269066,0.001920083366848552,0.001462073379887153,232.67240777966413,-12.34,-3.64,0.0,-0.06125091145833336,-0.021309058773451153,2.8744071762871837,0.5090927307696422,0.6565569548411614
2017-01-21,-9.007916666666667,0.9366833333333334,-2.1041666666666665,-9.840857958981,0.0018459979896228538,0.001318015330578394,237.1747946059347,-13.62,-3.55,0.0,-0.008479258294753066,-0.0019427732593420188,4.364512561607335,0.4558942934199193,0.617070153324689
2017-01-22,-7.2025,0.9546,-2.379166666666667,-7.805603980379574,0.0021361178332539696,0.0015294058476007153,184.6103433667945,-11.78,-3.71,0.0,0.02095871431327161,0.007607939586970339,2.75484762644098,0.5353119243730027,0.7322246660729036
2017-01-23,-5.925416666666668,0.9996458333333335,-2.129166666666667,-5.930020779356325,0.0024233224441678326,0.0021961776043460395,93.75455101557776,-7.18,-3.93,0.0,0.014825400270061712,0.007531492164011504,1.968454583396293,0.7811455750952327,0.8596746823311029
2017-01-24,-4.959583333333334,1.0,-2.195833333333334,-4.959583333333334,0.002604837544773119,0.0024451214729130522,78.84580292560855,-5.78,-3.92,0.0,0.011212162422839516,0.00475994989602894,2.3555211016387867,0.8689079633607424,0.9247168937815842
2017-01-25,-3.4825000000000004,0.9961333333333333,-1.937500000000001,-3.53499822418649,0.0028996532485735904,0.002684268251920315,62.704807231219405,-4.55,-2.69,0.0,0.01714715952932099,0.007731081182630173,2.2179510374107068,0.8701577930555362,0.9390660567457462
2017-01-26,-2.5070833333333336,0.9060999999999999,-1.5458333333333332,-3.868949888526427,0.0028287765385293455,0.0029133770465627723,209.26545068176722,-3.46,-1.16,0.0,0.01132341338734568,-0.001858630976050877,-6.092340832178039,0.843563828940719,0.8204939298585714
2017-01-27,-3.82,0.8833375,-1.4791666666666667,-5.495283054970209,0.0025010103237539647,0.002514979487724359,267.79914667512764,-5.41,-2.62,0.0,-0.015241382137345674,-0.008595156847773776,1.7732523567959475,0.8111406759436476,0.8077698210871451
2017-01-28,-6.122500000000001,0.9934083333333333,-1.9583333333333337,-6.210648421611949,0.0023670083105849656,0.0022527271219166907,107.04062190007681,-6.85,-5.27,0.0,-0.026729253472222242,-0.0035139934172114255,7.606517798611468,0.8864026371459464,0.9310186031540238
2017-01-29,-6.643750000000002,0.9968416666666666,-2.3458333333333337,-6.684748959451351,0.002286656640803776,0.0020182769388467836,108.78142378684383,-8.27,-5.49,0.0,-0.006051085069444447,-0.002107096990527661,2.8717638991687466,0.8076351777886426,0.9128159576353839
2017-01-30,-4.919583333333333,0.9408041666666666,-2.0875,-5.793322844983792,0.0024540209561820974,0.0021675429317331756,185.45439528826716,-7.35,0.0,0.0,0.020015499614197556,0.004388867664053696,4.560515637810463,0.5769693559094501,0.6535215586433069
2017-01-31,-2.224166666666667,0.8591041666666667,-2.0833333333333335,-4.339665089527345,0.0028443863876667463,0.0015842388619121135,311.0218211219917,-11.34,3.25,0.8,0.0312905430169753,0.010236723494698225,3.0566951459792007,0.33425946936090567,0.5784003387589707
2017-02-01,2.2070833333333333,0.9599999999999999,-0.6208333333333335,1.6278089669238263,0.0042572330026686535,0.003846046453927603,72.3448390955923,0.31,4.55,2.400000000000001,0.05144147858796297,0.03704969490558908,1.3884454033709963,0.7395931304071582,0.8136524473267089
2017-02-02,5.745,0.8994125,-0.31249999999999994,4.201900868159707,0.005120797130877208,0.004482903311677812,193.60387139552142,2.44,10.78,0.0,0.04107095389660494,0.022645619943319022,1.8136378690185435,0.5633807802389983,0.6390116384205957
2017-02-03,8.160416666666666,0.840475,-0.08749999999999998,5.472572973076862,0.005602253274293558,0.005038945142618872,337.60669544685857,4.09,14.54,0.0,0.02804008005401234,0.012625435085869689,2.2209199020313073,0.4947159621907818,0.5507458226577108
2017-02-04,8.073749999999999,0.8470541666666667,0.5583333333333333,5.582408279506605,0.005646706457436716,0.00509599186505332,312.92684664097646,4.25,12.73,0.0,-0.0010060956790123585,0.0011657152698306473,-0.863071545042489,0.5628390466841752,0.6207744849783161
2017-02-05,7.537916666666667,0.8408666666666664,2.066666666666667,4.865132614694442,0.005337023776258933,0.005031854340884393,334.97818464918083,4.07,11.92,0.0,-0.006220380015432082,-0.008120944434698017,0.7659675626956054,0.5861752352433052,0.6266465116404621
2017-02-06,6.974583333333334,0.9418916666666667,3.120833333333333,6.066390655568113,0.005833724155106725,0.005049597988635433,114.27317679083698,4.12,11.7,0.8,-0.006539621913580239,0.013025191340941412,-0.5020749210051588,0.5968405332471727,0.685270724905502
2017-02-07,2.5908333333333338,1.0,3.0500000000000003,2.590833333333334,0.004549851831073016,0.003879660743720449,-7.883851906060044e-13,0.43,5.13,5.400000000000002,-0.0508900607638889,-0.03366754564727774,1.511546499321483,0.7164565733959399,0.8364760751803993
2017-02-08,1.5491666666666666,0.9875833333333334,2.2083333333333335,1.3680680496653936,0.004159369679505548,0.003854425654281249,22.643522055326354,0.34,3.17,0.8,-0.012092496141975315,-0.010239784296495023,1.180932702470545,0.8167338335550535,0.8799700282679556
2017-02-09,0.7454166666666667,0.9063541666666666,1.8916666666666668,-0.6827869757961774,0.0035950520830349123,0.003663082438804896,177.99787972021144,-0.36,2.82,0.0,-0.009330570023148146,-0.01479834722119793,0.6305143326940287,0.7957596446218832,0.781380417965803
2017-02-10,0.04666666666666656,0.6649125,1.1208333333333336,-5.475902200981122,0.002524081699348099,0.00333985101834333,691.1274739246409,-1.62,3.07,0.0,-0.008111646412037038,-0.028084524920962167,0.28882975356946633,0.7129446124211223,0.5354112634629833
2017-02-11,-0.28291666666666665,0.6100708333333332,0.7458333333333332,-6.982745491489264,0.002247909780752516,0.0030626963325097252,841.3990905662757,-2.79,2.81,0.0,-0.0038260657793209867,-0.007242177046546353,0.5283032649892976,0.666047644590022,0.48854649100477787
2017-02-12,-2.250833333333333,0.7080833333333332,0.4416666666666667,-7.0075521411658634,0.0022307951801019245,0.0026360329506161387,627.2702581272341,-4.79,2.04,0.0,-0.022845143711419748,-0.00044880366049825066,,0.6056967780383578,0.5184771892673306
2017-02-13,-2.8962499999999998,0.7648958333333332,0.3625,-6.7505562525467075,0.002287240208105639,0.002289385570025746,528.9337622149335,-6.64,2.89,0.0,-0.007492510609567902,0.001480182664041154,-5.061882422749132,0.4952914777574278,0.5025928122679723
2017-02-14,-2.5770833333333325,0.9312749999999999,0.11250000000000003,-3.5894109456055205,0.0028910886296348534,0.0024283926928581035,167.40014814706305,-5.87,0.24,0.0,0.003705140817901242,0.01583498134144501,0.23398453954623552,0.6351538999632783,0.7575918815339198
2017-02-15,-0.23750000000000002,0.8345541666666665,0.5708333333333333,-3.2594328258695064,0.002987054219618672,0.0022371772179821552,415.1910583030544,-6.94,8.23,0.0,0.027159746334876538,0.0025165476510912955,10.792462571928162,0.33417634414001635,0.46033178414322534
2017-02-16,-1.782916666666667,0.993775,0.65,-1.8731887906816203,0.0033094909356598417,0.0027726594065516546,46.3327496445468,-4.12,3.01,0.4,-0.017940427276234572,0.00845539907081086,-2.1217717964569247,0.5945922290282408,0.7030424488282742
2017-02-17,-1.5841666666666672,1.0,0.9416666666666668,-1.5841666666666663,0.003387792210833264,0.0027810121552523234,31.81517295440416,-4.08,2.76,0.2,0.002307248263888886,0.0020533285956805462,1.123662461401694,0.6070420764725679,0.7307016329470115
2017-02-18,0.9483333333333334,0.9936291666666666,1.241666666666667,0.8568339409566303,0.0040094422873149325,0.0035084189280028028,13.426660836512204,-0.95,2.47,0.0,0.02939927662037038,0.016301801927487248,1.8034372366406228,0.7814154359477496,0.8911160012453733
2017-02-19,0.1345833333333333,1.0,1.3333333333333333,0.13458333333333358,0.0038003573503464718,0.0035161406739685655,3.3256451134011225,-0.92,0.82,0.0,-0.009446657986111112,-0.0054829257767838695,1.7229228281934281,0.8813331251021141,0.9516631587962652
2017-02-20,2.139166666666666,0.9409333333333333,1.95,1.2284995137993293,0.004123879841256516,0.003724998785420006,113.93853751989398,-0.13,6.12,0.0,0.023270799575617274,0.00848387182022387,2.7429456819637816,0.6423263255007329,0.7116119042996488
2017-02-21,4.684583333333333,0.7628666666666666,2.2833333333333328,0.2842076396246532,0.003893949736300734,0.0030445161348642016,557.3262237650943,-2.87,10.66,0.0,0.02954922357253087,-0.006029557736676391,-4.900728189862059,0.38601959393675883,0.507499116109251
2017-02-22,9.857916666666666,0.6460583333333333,4.8625,2.9405329552712165,0.004677165263072634,0.005038945142618872,862.6531032198659,4.09,16.79,0.2,0.060056172839506164,0.02053860341533248,2.924063122747335,0.4283100868768626,0.41100684032316437
2017-02-23,11.637916666666667,0.5471666666666666,6.466666666666665,2.4250111983570806,0.004513570850266939,0.00644312666520814,1147.8654053974508,7.63,18.5,0.0,0.02066365740740742,-0.004290007859559331,-4.816694533872017,0.49123676631443725,0.35180106115461873
2017-02-24,8.847083333333334,0.7276458333333333,6.062500000000001,3.7248025782331253,0.0049531245929341754,0.005171735988857092,639.7004810451344,4.46,16.39,4.4,-0.03239821566358025,0.011526610098725356,-2.8107323303286655,0.450888673541336,0.4436114994163019
2017-02-25,5.359999999999999,0.7086166666666666,6.233333333333333,-0.3874657606120327,0.0038015766364803277,0.0037549386309507302,710.4487800338851,-0.02,9.35,0.6000000000000001,-0.040480840084876554,-0.030197545864320195,1.3405341038891028,0.5195144831727023,0.5394153256916245
2017-02-26,4.720416666666666,0.7501291666666665,5.254166666666666,0.329700661625886,0.003973027652527423,0.0028830075767512318,561.9996636804738,-3.6,11.98,0.0,-0.00742479263117284,0.004496035003622506,-1.6514089915204402,0.33495994357834274,0.4583772809902915
2017-02-27,9.790416666666667,0.7841083333333332,6.95,5.725989937546916,0.005685435717698501,0.005060270835754443,509.7125086660939,4.15,17.52,0.0,0.05885659722222223,0.04490522587150969,1.310684805163491,0.4106853770959253,0.47414406236066925
2017-02-28,13.3025,0.5987250000000001,8.20833333333333,4.596078196800488,0.005271523824688645,0.00540122976865602,1086.698710331666,5.08,21.52,0.0,0.04077105999228395,-0.01085419265685066,-3.7562498917458558,0.34173366918134707,0.35612731883997356
2017-03-01,7.806666666666668,0.8598958333333332,7.508333333333333,5.395647835338072,0.005572705507887319,0.004936992277289787,301.72068520365156,3.8,11.07,6.6,-0.0638000096450617,0.007898019045505229,-8.077976170666537,0.6084349905977399,0.6904447279622254
2017-03-02,8.402916666666666,0.6794791666666665,6.829166666666667,1.6145132692833346,0.004304284347860868,0.004435167366750698,842.3931501864163,2.29,15.35,0.0,0.00692174479166664,-0.033262363013631134,-0.20809540166554202,0.4134516295162413,0.4296254811651889
2017-03-03,9.27,0.6001124999999999,8.7875,0.886811287603423,0.004135475251872386,0.0049965331177263825,1038.73979946898,3.97,13.87,0.2,0.010065793788580248,-0.004426754778085452,-2.2738539388743035,0.5123277585383462,0.44269526002775544
2017-03-04,11.761250000000002,0.5146499999999999,8.504166666666666,0.8576906556291867,0.004054199132791587,0.004665177618801758,1353.8763278142023,3.0,21.36,0.0,0.02892041377314818,-0.002131339228957889,-13.569127513919366,0.29820598367777745,0.27939229579036023
2017-03-05,12.828750000000001,0.5917958333333333,9.1875,4.188920345152517,0.005200460347857749,0.006772515741314883,1076.365975408776,8.36,17.89,1.4000000000000001,0.012392390046296284,0.030058909331961554,0.41227011630523436,0.5364159564270303,0.427581107908291
2017-03-06,7.855,0.8959458333333333,8.354166666666666,6.050025191173181,0.0058039438535066705,0.00487463685309884,226.41954988201005,3.62,12.54,1.4,-0.057739250578703716,0.015825411992665385,-3.6485148446981457,0.5452149231092727,0.6550160616341719
2017-03-07,6.465416666666667,0.9900124999999999,7.141666666666668,6.31568250819636,0.005936705801055185,0.004779029707886425,18.8854169799014,3.34,9.06,2.8,-0.016131389853395062,0.003481474633916757,-4.6334934329958894,0.6738305348370516,0.8295525603611884
2017-03-08,8.035833333333334,0.9284500000000002,7.304166666666667,6.934657206012776,0.006158787369109006,0.005986009020522689,138.55656513620346,6.56,9.81,3.1999999999999997,0.018230647183641986,0.005823742119761367,3.1304008331311555,0.8019083291189723,0.8236212362959592
2017-03-09,6.865833333333334,0.9413291666666667,7.079166666666667,5.922187964254527,0.005785803830057092,0.004215291639809539,118.83428606598547,1.58,11.65,0.0,-0.013582291666666677,-0.00978091052485669,1.3886530944281064,0.5001308028820387,0.6820200237938451
2017-03-10,4.959583333333333,0.9617416666666666,6.3,4.361865290247968,0.005223798725964228,0.0036311430697549326,75.64721373328942,-0.48,8.92,0.4,-0.022129267939814824,-0.014737705721860202,1.5015409017830257,0.5172018609509174,0.7329235115961747
2017-03-11,5.765000000000001,0.7623083333333334,5.733333333333334,1.7649251441644236,0.004299984906163025,0.0042001791661146395,499.02449043405426,1.53,9.06,0.0,0.009349918016975321,-0.02422557396519312,-0.3859523836425556,0.5924219557991872,0.6085948857070497
2017-03-12,5.19375,0.7979333333333334,5.904166666666666,1.8250921735489942,0.00433207779431822,0.004685092282090149,419.8452877655632,3.06,8.03,2.6,-0.00663152488425927,0.0008415858467322538,-7.879796113502198,0.7083551310979233,0.6565109579598555
2017-03-13,6.671250000000001,0.809275,6.679166666666667,3.3840259396258534,0.004810050067193564,0.004860875488726447,410.91057888359234,3.58,11.57,0.2,0.01715199652777779,0.012534076024479528,1.3684292718728759,0.5795588033910055,0.5816256596430764
2017-03-14,6.0808333333333335,0.7410458333333333,6.929166666666667,1.2293440892938936,0.004138086552712034,0.003893743626100999,603.6893774689343,0.48,12.06,0.4,-0.006854026813271609,-0.01762119322428674,0.3889649654272514,0.4497369868391219,0.4950811859388508
2017-03-15,7.627916666666668,0.6885958333333333,7.429166666666667,1.6093687050053205,0.004268168632938285,0.0038154611332270128,749.5096553785928,0.2,13.67,0.0,0.017959775270061738,0.003411199300683082,5.2649445801848485,0.39662808409053163,0.46040956882013784
2017-03-16,8.997916666666667,0.6828625,8.670833333333333,2.4375881254698193,0.004546980620126899,0.004524643228631498,815.199650349939,2.57,15.04,0.0,0.015904050925925915,0.007311408720291425,2.1752375683481144,0.4302602746986008,0.45854619451224227
2017-03-17,8.137916666666667,0.5547041666666667,9.037500000000001,-1.0918868200656722,0.003503483836038887,0.004188123884910244,1143.215849312951,1.49,14.81,0.0,-0.009983564814814808,-0.02736407269898299,0.3648420658956171,0.40428764167422604,0.356660187358133
2017-03-18,11.390416666666667,0.6073624999999999,8.950000000000001,3.5868026972935407,0.004985449648898354,0.006044132842760198,973.1008145686732,6.7,17.93,0.0,0.0377576099537037,0.03886223787065693,0.9715758026949014,0.4777309557709284,0.39816599904819366
2017-03-19,9.538333333333336,0.924175,9.033333333333333,8.302088943323106,0.006769237746134564,0.0064829523478317575,155.50996658435398,7.72,10.42,6.0,-0.021500458140432072,0.04677705568111768,-0.4596368417670863,0.8335046288198842,0.8711899530425353
2017-03-20,12.17,0.7863416666666668,10.016666666666667,7.979771039166734,0.006651756387992087,0.0053113423452863,527.0626749002312,4.84,19.47,0.0,0.030550482253086392,-0.0030807650526643517,-9.916524542066355,0.3814067632074277,0.4928594933661809
2017-03-21,14.666249999999996,0.7084874999999999,11.512500000000001,8.42747996424828,0.0068829820930886325,0.005754451805112065,784.509164604986,5.99,23.67,0.0,0.028978457754629587,0.006063532825992686,4.779137606117504,0.31942272796288457,0.4040241393950655
2017-03-22,16.875,0.5906625000000001,12.729166666666663,7.441365494640551,0.006447576799286654,0.006603743654053423,1180.9698956550649,7.99,25.75,0.0,0.02564092881944449,-0.011417823509185314,-2.245693218047826,0.3235177661885172,0.34259720949868533
2017-03-23,16.510416666666668,0.5877249999999999,13.183333333333332,7.772165577048258,0.006594199443812516,0.007126410784193823,1096.500489712156,9.11,23.36,0.0,-0.004232373649691344,0.0038449497548086434,-1.100761757523144,0.4027140195963429,0.3843359055888853
2017-03-24,15.9425,0.5572208333333334,13.241666666666667,6.4117188558880684,0.005998544457287932,0.006968724691299453,1193.0611493774024,8.78,22.82,0.0,-0.006592828896604943,-0.015620121310690759,0.42207283576553684,0.40692898000224076,0.3631035741935248
2017-03-25,10.613750000000001,0.6199625000000001,12.641666666666664,3.0588288647031447,0.004724004028430181,0.005480986819633121,941.6973994125177,5.29,16.22,0.0,-0.06186037326388888,-0.03342283127737442,1.8508418018363764,0.4829660579939939,0.43016545066069994
2017-03-26,7.232916666666665,0.5672166666666668,10.633333333333331,-1.6074032257195838,0.003435099775882029,0.004095733487912133,1093.1455391649486,1.18,12.16,0.0,-0.039247405478395093,-0.033799500110180694,1.161183016034413,0.4699046773820151,0.40749487044971305
